A1,,,,,,,,,,,
time,accx,accy,accz,gyrox,gyroy,gyroz,w1,w2,w3,w4,
2025-03-08 20:48:14.212,-3.6100,-3.3400,6.5500,5.0000,-13.7500,-4.6875,-0.2679,0.2196,0.1216,-0.9302,
2025-03-08 20:48:14.226,-3.6900,-3.2600,6.3500,5.0000,-13.7500,-4.6875,-0.2682,0.2183,0.1216,-0.9304,
2025-03-08 20:48:14.263,-3.9200,-2.5400,6.5500,14.6250,-17.0000,-4.9375,-0.2687,0.2166,0.1209,-0.9307,
2025-03-08 20:48:14.283,-3.4600,-2.0800,6.5600,17.9375,-26.5000,-3.6875,-0.2690,0.2141,0.1201,-0.9313,
2025-03-08 20:48:14.283,-3.2800,-2.0200,6.4700,10.7500,-43.6250,-6.2500,-0.2693,0.2103,0.1204,-0.9321,
2025-03-08 20:48:14.283,-3.7100,-2.1700,6.7200,6.4375,-45.1250,-13.3750,-0.2700,0.2065,0.1212,-0.9326,
2025-03-08 20:48:14.283,-3.6500,-2.5500,6.7800,3.7500,-47.1875,-18.3125,-0.2700,0.2065,0.1212,-0.9326,
2025-03-08 20:48:14.283,-3.6100,-2.9700,6.6000,3.7500,-46.6875,-19.1875,-0.2721,0.1985,0.1233,-0.9335,
2025-03-08 20:48:14.293,-3.6900,-3.3600,6.3400,8.5625,-48.3750,-18.4375,-0.2732,0.1943,0.1241,-0.9339,
2025-03-08 20:48:14.306,-3.6600,-3.4000,6.0500,16.1250,-55.0625,-15.8125,-0.2741,0.1895,0.1243,-0.9346,
2025-03-08 20:48:14.316,-3.4000,-2.9200,6.7600,14.9375,-67.1875,-14.5000,-0.2741,0.1895,0.1243,-0.9346,
2025-03-08 20:48:14.325,-1.9900,-2.8900,6.6500,7.7500,-80.0625,-15.6875,-0.2753,0.1769,0.1265,-0.9364,
2025-03-08 20:48:14.343,-1.8600,-2.8400,6.7100,7.6250,-86.2500,-17.5000,-0.2759,0.1697,0.1281,-0.9374,
2025-03-08 20:48:14.345,-2.6200,-2.1200,6.6300,6.8125,-90.1875,-21.1250,-0.2767,0.1622,0.1299,-0.9382,
2025-03-08 20:48:14.356,-2.6900,-1.6900,6.8700,1.9375,-91.3125,-27.5000,-0.2779,0.1546,0.1323,-0.9388,
2025-03-08 20:48:14.365,-2.6500,-1.7000,7.0400,-5.6250,-87.5000,-33.5625,-0.2795,0.1475,0.1353,-0.9391,
2025-03-08 20:48:14.376,-2.6500,-2.4300,6.9700,-10.1250,-82.3750,-34.3750,-0.2795,0.1475,0.1353,-0.9391,
2025-03-08 20:48:14.385,-2.4300,-3.7800,6.5600,-5.8750,-82.3750,-30.8125,-0.2826,0.1340,0.1412,-0.9393,
2025-03-08 20:48:14.396,-2.3400,-3.7700,6.8100,4.6250,-90.6250,-25.8125,-0.2836,0.1263,0.1433,-0.9397,
2025-03-08 20:48:14.408,-1.6900,-3.5500,7.1200,11.1875,-105.1250,-22.6250,-0.2836,0.1263,0.1433,-0.9397,
2025-03-08 20:48:14.422,-0.0200,-3.4800,7.0800,14.4375,-112.8750,-25.3125,-0.2842,0.1175,0.1451,-0.9404,
2025-03-08 20:48:14.427,-0.0700,-2.8100,7.1200,19.3750,-120.0000,-29.8750,-0.2850,0.1078,0.1470,-0.9410,
2025-03-08 20:48:14.438,-0.5900,-2.0400,7.1900,19.6875,-126.8750,-32.0625,-0.2860,0.0975,0.1486,-0.9416,
2025-03-08 20:48:14.447,-0.8400,-1.4900,7.3500,11.0000,-131.5000,-38.1875,-0.2871,0.0865,0.1503,-0.9421,
2025-03-08 20:48:14.457,-0.5500,-1.6600,7.2400,0.8125,-130.8125,-45.2500,-0.2886,0.0753,0.1529,-0.9422,
2025-03-08 20:48:14.467,-0.4500,-2.1600,7.0700,-5.0625,-131.0625,-45.7500,-0.2905,0.0643,0.1563,-0.9418,
2025-03-08 20:48:14.480,-0.3600,-2.4700,7.1600,-7.6875,-139.0625,-41.5000,-0.2924,0.0533,0.1602,-0.9413,
2025-03-08 20:48:14.488,1.7800,-3.1600,6.0800,-12.8750,-150.9375,-39.0000,-0.2938,0.0419,0.1644,-0.9407,
2025-03-08 20:48:14.497,2.7500,-3.4300,6.1200,-13.3750,-148.9375,-42.1250,-0.2947,0.0297,0.1693,-0.9400,
2025-03-08 20:48:14.507,2.8800,-3.2600,6.6000,-8.4375,-148.0000,-45.0625,-0.2958,0.0176,0.1741,-0.9391,
2025-03-08 20:48:14.518,2.8800,-3.2600,6.6000,-6.8125,-152.1875,-45.8125,-0.2972,0.0054,0.1786,-0.9380,
2025-03-08 20:48:14.528,2.2300,-2.5300,6.9300,-16.9375,-157.6250,-51.5000,-0.2984,-0.0072,0.1829,-0.9367,
2025-03-08 20:48:14.568,1.8900,-1.1900,7.2300,-31.8125,-158.7500,-62.2500,-0.3001,-0.0200,0.1882,-0.9350,
2025-03-08 20:48:14.568,2.0400,-1.5000,7.0500,-42.0625,-158.7500,-69.3125,-0.3024,-0.0328,0.1946,-0.9325,
2025-03-08 20:48:14.568,2.5000,-1.9300,7.1900,-49.8125,-164.6250,-72.1250,-0.3054,-0.0453,0.2018,-0.9295,
2025-03-08 20:48:14.568,2.5000,-1.9300,7.1900,-56.3125,-175.0625,-73.7500,-0.3084,-0.0582,0.2097,-0.9260,
2025-03-08 20:48:14.579,3.5300,-2.5500,6.5800,-53.6875,-173.6250,-75.4375,-0.3113,-0.0717,0.2182,-0.9221,
2025-03-08 20:48:14.589,5.7300,-3.8900,5.7200,-43.1875,-169.1250,-77.0000,-0.3143,-0.0852,0.2264,-0.9180,
2025-03-08 20:48:14.599,5.1900,-3.9900,7.1800,-31.9375,-177.4375,-79.2500,-0.3173,-0.0986,0.2337,-0.9138,
2025-03-08 20:48:14.609,4.8500,-3.4700,7.4100,-26.8125,-190.3750,-83.4375,-0.3201,-0.1130,0.2402,-0.9094,
2025-03-08 20:48:14.609,4.8500,-3.4700,7.4100,-25.3125,-198.5000,-89.9375,-0.3229,-0.1286,0.2466,-0.9046,
2025-03-08 20:48:14.619,4.8500,-2.9700,7.2800,-25.7500,-204.6250,-94.5000,-0.3258,-0.1449,0.2529,-0.8994,
2025-03-08 20:48:14.640,6.5000,-2.2500,6.8400,-30.5000,-213.5625,-95.3750,-0.3289,-0.1617,0.2593,-0.8936,
2025-03-08 20:48:14.650,8.1800,-3.0500,5.0700,-37.9375,-212.6875,-95.3750,-0.3317,-0.1791,0.2662,-0.8871,
2025-03-08 20:48:14.650,8.4700,-3.9400,4.7700,-38.6250,-193.8125,-97.1875,-0.3346,-0.1961,0.2735,-0.8802,
2025-03-08 20:48:14.671,8.4700,-3.9400,4.7700,-26.3750,-186.1250,-97.1875,-0.3379,-0.2116,0.2802,-0.8732,
2025-03-08 20:48:14.671,7.1200,-4.9400,6.5600,-8.2500,-188.3125,-99.7500,-0.3411,-0.2268,0.2857,-0.8663,
2025-03-08 20:48:14.716,6.5400,-4.2600,7.4400,7.6250,-192.2500,-102.4375,-0.3440,-0.2427,0.2898,-0.8595,
2025-03-08 20:48:14.716,7.0800,-4.2000,7.2900,23.0000,-195.5625,-95.9375,-0.3465,-0.2594,0.2927,-0.8526,
2025-03-08 20:48:14.716,7.7900,-3.2000,7.7300,32.4375,-196.4375,-81.8750,-0.3480,-0.2765,0.2946,-0.8460,
2025-03-08 20:48:14.716,7.7900,-3.2000,7.7300,39.0000,-194.1250,-69.6250,-0.3482,-0.2934,0.2961,-0.8396,
2025-03-08 20:48:14.723,9.0000,-2.7100,6.9000,39.0000,-194.1250,-69.6250,-0.3472,-0.3101,0.2972,-0.8336,
2025-03-08 20:48:14.742,8.7200,-3.3000,5.4300,60.4375,-163.1875,-65.0000,-0.3461,-0.3257,0.2974,-0.8281,
2025-03-08 20:48:14.754,8.2000,-2.7900,5.9500,77.4375,-161.8750,-60.2500,-0.3448,-0.3405,0.2961,-0.8231,
2025-03-08 20:48:14.763,8.5200,-2.2400,6.2600,97.3750,-171.5000,-55.6250,-0.3427,-0.3555,0.2937,-0.8185,
2025-03-08 20:48:14.763,8.5200,-2.2400,6.2600,97.3750,-171.5000,-55.6250,-0.3393,-0.3715,0.2902,-0.8140,
2025-03-08 20:48:14.774,9.0300,-2.1800,6.3200,108.2500,-176.9375,-57.4375,-0.3354,-0.3882,0.2860,-0.8093,
2025-03-08 20:48:14.794,9.2600,-1.9600,6.6000,106.2500,-173.5000,-56.7500,-0.3314,-0.4047,0.2817,-0.8044,
2025-03-08 20:48:14.795,10.3800,-1.4700,6.2800,107.4375,-175.5625,-54.4375,-0.3275,-0.4208,0.2773,-0.7993,
2025-03-08 20:48:14.814,13.6000,-0.8100,4.7100,116.6250,-178.8750,-42.1250,-0.3232,-0.4368,0.2730,-0.7939,
2025-03-08 20:48:14.814,13.6000,-0.8100,4.7100,116.6250,-178.8750,-42.1250,-0.3175,-0.4529,0.2684,-0.7887,
2025-03-08 20:48:14.827,13.7500,-0.9500,4.2900,128.1875,-178.6250,-33.8750,-0.3107,-0.4689,0.2633,-0.7838,
2025-03-08 20:48:14.868,11.1000,-1.3000,4.2100,142.9375,-164.0000,-36.0625,-0.3036,-0.4846,0.2574,-0.7790,
2025-03-08 20:48:14.876,11.1000,-1.3000,4.2100,137.4375,-162.4375,-37.5000,-0.2965,-0.4997,0.2507,-0.7743,
2025-03-08 20:48:14.876,9.9200,-1.3700,4.2700,119.9375,-162.3750,-33.6250,-0.2897,-0.5145,0.2441,-0.7693,
2025-03-08 20:48:14.876,9.6700,-1.3400,4.0500,119.9375,-162.3750,-33.6250,-0.2832,-0.5286,0.2388,-0.7637,
2025-03-08 20:48:14.876,9.2100,-1.2900,4.0800,101.1875,-156.5625,-25.5000,-0.2767,-0.5417,0.2345,-0.7583,
2025-03-08 20:48:14.887,8.9400,-0.9400,4.6700,96.6875,-145.0000,-15.0625,-0.2706,-0.5537,0.2312,-0.7528,
2025-03-08 20:48:14.896,9.8400,-0.7900,4.5200,108.5000,-144.3125,-12.6875,-0.2642,-0.5654,0.2277,-0.7475,
2025-03-08 20:48:14.906,11.5000,-0.7700,3.9100,121.3750,-137.9375,-11.0625,-0.2570,-0.5771,0.2234,-0.7423,
2025-03-08 20:48:14.916,12.9900,-0.8700,2.8800,121.3750,-137.9375,-11.0625,-0.2492,-0.5885,0.2182,-0.7375,
2025-03-08 20:48:14.927,12.2200,-0.3700,2.0900,124.6250,-121.6875,-13.8750,-0.2412,-0.5990,0.2120,-0.7335,
2025-03-08 20:48:14.938,11.2000,0.5600,2.1400,120.8125,-95.0000,-12.7500,-0.2341,-0.6083,0.2058,-0.7300,
2025-03-08 20:48:14.947,10.9100,1.3600,2.1500,116.3125,-89.3750,-11.6250,-0.2270,-0.6167,0.1995,-0.7269,
2025-03-08 20:48:14.957,10.3100,1.8900,2.5100,100.7500,-86.8750,-12.3750,-0.2202,-0.6245,0.1935,-0.7239,
2025-03-08 20:48:14.977,9.8900,1.7200,2.5100,100.7500,-86.8750,-12.3750,-0.2141,-0.6319,0.1883,-0.7207,
2025-03-08 20:48:14.977,9.5600,1.5000,2.3100,73.8750,-83.8125,-14.5625,-0.2087,-0.6388,0.1837,-0.7174,
2025-03-08 20:48:14.993,9.4400,1.2300,1.8300,27.2500,-65.9375,-14.8125,-0.2059,-0.6445,0.1813,-0.7137,
2025-03-08 20:48:15.007,9.0500,0.7400,0.9300,13.3125,-54.7500,-12.1875,-0.2043,-0.6492,0.1800,-0.7102,
2025-03-08 20:48:15.007,8.9000,0.4500,0.8100,2.5625,-47.0625,-8.6250,-0.2035,-0.6529,0.1794,-0.7072,
2025-03-08 20:48:15.017,9.0200,0.0300,0.7900,2.5625,-47.0625,-8.6250,-0.2032,-0.6558,0.1796,-0.7045,
2025-03-08 20:48:15.030,9.8200,-0.8600,0.9900,-4.1250,-40.6875,-5.0625,-0.2031,-0.6583,0.1803,-0.7021,
2025-03-08 20:48:15.037,10.1300,-0.9300,1.0300,-1.4375,-25.6250,2.8750,-0.2028,-0.6601,0.1811,-0.7002,
2025-03-08 20:48:15.047,10.4200,-0.9000,0.9700,5.0625,-19.8125,4.6250,-0.2023,-0.6616,0.1818,-0.6988,
2025-03-08 20:48:15.057,10.5800,-0.4800,0.8200,10.0000,-16.5000,4.8125,-0.2015,-0.6628,0.1821,-0.6978,
2025-03-08 20:48:15.067,10.2000,0.7500,0.2000,10.0000,-16.5000,4.8125,-0.2004,-0.6639,0.1821,-0.6971,
2025-03-08 20:48:15.077,9.9500,1.1900,-0.0900,10.4375,-15.3125,3.4375,-0.1990,-0.6650,0.1816,-0.6966,
2025-03-08 20:48:15.087,9.7000,1.4300,-0.4400,6.3750,-18.2500,-3.0625,-0.1982,-0.6661,0.1813,-0.6958,
2025-03-08 20:48:15.097,9.5700,1.4100,-0.6000,1.9375,-18.5000,-3.6875,-0.1977,-0.6673,0.1811,-0.6948,
2025-03-08 20:48:15.107,9.8000,1.0000,0.0700,-8.3125,-15.7500,-1.3750,-0.1976,-0.6685,0.1811,-0.6937,
2025-03-08 20:48:15.117,10.0400,0.7100,0.5600,-8.3125,-15.7500,-1.3750,-0.1979,-0.6693,0.1818,-0.6927,
2025-03-08 20:48:15.127,10.0700,0.4900,0.8100,-18.8750,-9.5625,-0.7500,-0.1989,-0.6696,0.1830,-0.6918,
2025-03-08 20:48:15.167,9.8300,-0.0300,0.3300,-16.6250,-2.2500,-3.8750,-0.2001,-0.6695,0.1841,-0.6912,
2025-03-08 20:48:15.167,9.6300,-0.2300,0.0300,-10.1875,-3.1875,-4.0625,-0.2013,-0.6694,0.1849,-0.6908,
2025-03-08 20:48:15.167,9.5000,-0.2700,-0.1700,-6.8125,-4.2500,-2.8750,-0.2020,-0.6695,0.1854,-0.6904,
2025-03-08 20:48:15.167,9.4000,-0.2300,-0.1000,-6.8125,-4.2500,-2.8750,-0.2025,-0.6697,0.1857,-0.6900,
2025-03-08 20:48:15.177,9.4000,-0.2000,0.3200,-5.5000,-3.3750,-0.3125,-0.2029,-0.6697,0.1861,-0.6897,
2025-03-08 20:48:15.187,9.4600,-0.2000,0.5400,-5.5625,4.0000,6.2500,-0.2030,-0.6696,0.1866,-0.6896,
2025-03-08 20:48:15.198,9.5600,-0.2100,0.6000,-5.5625,4.0000,6.2500,-0.2030,-0.6692,0.1872,-0.6899,
2025-03-08 20:48:15.208,9.6100,-0.1100,0.5000,-3.9375,7.8125,7.7500,-0.2029,-0.6685,0.1877,-0.6904,
2025-03-08 20:48:15.218,9.5800,-0.0300,0.1500,-2.0625,10.1875,7.0000,-0.2028,-0.6678,0.1881,-0.6911,
2025-03-08 20:48:15.228,9.6200,0.0600,-0.1200,-0.3125,12.3750,5.1875,-0.2026,-0.6670,0.1881,-0.6919,
2025-03-08 20:48:15.238,9.6800,0.0300,-0.2000,2.6875,17.0000,2.8125,-0.2025,-0.6660,0.1878,-0.6929,
2025-03-08 20:48:15.248,9.8400,0.6700,0.0900,3.4375,21.9375,0.7500,-0.2026,-0.6647,0.1873,-0.6943,
2025-03-08 20:48:15.258,9.9400,0.7300,0.5400,-1.8750,26.1875,1.4375,-0.2031,-0.6631,0.1870,-0.6957,
2025-03-08 20:48:15.278,10.1500,0.1100,1.2400,-11.6875,33.9375,4.1250,-0.2047,-0.6589,0.1875,-0.6991,
2025-03-08 20:48:15.293,10.3800,-0.0200,1.1700,-14.0625,38.0000,3.7500,-0.2059,-0.6564,0.1879,-0.7011,
2025-03-08 20:48:15.298,10.5600,-0.0100,1.1400,-18.5000,45.4375,1.6250,-0.2075,-0.6533,0.1882,-0.7033,
2025-03-08 20:48:15.310,10.6700,0.0800,1.1700,-23.5000,54.4375,-1.3125,-0.2098,-0.6497,0.1886,-0.7059,
2025-03-08 20:48:15.339,10.9300,0.9500,2.4300,-31.1875,71.9375,3.4375,-0.2152,-0.6404,0.1900,-0.7123,
2025-03-08 20:48:15.341,11.4500,1.0400,2.8300,-33.3125,81.9375,9.4375,-0.2178,-0.6347,0.1910,-0.7164,
2025-03-08 20:48:15.370,11.8500,0.9100,3.1000,-39.2500,94.5000,13.0000,-0.2206,-0.6280,0.1923,-0.7210,
2025-03-08 20:48:15.370,12.2500,0.6100,4.0200,-71.4375,123.3125,16.4375,-0.2290,-0.6109,0.1972,-0.7318,
2025-03-08 20:48:15.370,11.9900,0.6500,4.2400,-86.1250,137.1875,20.5000,-0.2346,-0.6003,0.2010,-0.7377,
2025-03-08 20:48:15.390,12.0300,0.5800,4.4500,-94.8750,149.9375,24.9375,-0.2404,-0.5886,0.2052,-0.7441,
2025-03-08 20:48:15.400,11.9700,0.3600,4.6400,-103.4375,160.3125,26.6875,-0.2466,-0.5759,0.2098,-0.7507,
2025-03-08 20:48:15.421,11.6600,-0.0600,5.2000,-126.6875,180.5625,25.9375,-0.2611,-0.5474,0.2202,-0.7640,
2025-03-08 20:48:15.421,11.5600,-0.8200,5.4100,-138.5625,192.2500,24.8750,-0.2693,-0.5314,0.2260,-0.7707,
2025-03-08 20:48:15.481,11.3000,-1.1300,5.5400,-147.6875,203.3125,24.8750,-0.2782,-0.5142,0.2320,-0.7775,
2025-03-08 20:48:15.481,11.0200,-1.4700,5.6100,-152.6250,214.3125,28.6250,-0.2871,-0.4958,0.2382,-0.7843,
2025-03-08 20:48:15.481,10.6700,-2.0700,6.2400,-155.1875,224.1250,33.6875,-0.2958,-0.4764,0.2444,-0.7911,
2025-03-08 20:48:15.481,10.4000,-2.2400,6.6300,-157.8125,231.6875,37.6250,-0.3043,-0.4561,0.2505,-0.7979,
2025-03-08 20:48:15.481,10.1400,-2.2700,6.8700,-161.1250,236.8750,42.2500,-0.3126,-0.4349,0.2569,-0.8044,
2025-03-08 20:48:15.491,9.9800,-2.2800,7.0100,-163.3750,240.8125,49.8125,-0.3203,-0.4130,0.2634,-0.8108,
2025-03-08 20:48:15.512,9.9100,-2.7100,7.0600,-160.6250,243.3125,58.5000,-0.3272,-0.3906,0.2698,-0.8171,
2025-03-08 20:48:15.512,9.5900,-2.8500,7.0600,-152.7500,247.0625,64.6250,-0.3333,-0.3677,0.2755,-0.8233,
2025-03-08 20:48:15.522,9.4000,-3.2700,7.1100,-145.2500,249.1875,68.7500,-0.3387,-0.3446,0.2806,-0.8293,
2025-03-08 20:48:15.532,9.4400,-3.8000,7.0200,-132.8125,249.2500,73.7500,-0.3433,-0.3215,0.2849,-0.8352,
2025-03-08 20:48:15.532,9.0000,-3.8800,7.2300,-116.7500,249.4375,83.8750,-0.3464,-0.2984,0.2881,-0.8414,
2025-03-08 20:48:15.543,8.4000,-3.6400,7.3400,-96.3750,249.5000,94.0000,-0.3481,-0.2755,0.2899,-0.8478,
2025-03-08 20:48:15.563,8.4000,-4.2200,7.3900,-75.6875,247.6875,98.6875,-0.3488,-0.2530,0.2903,-0.8544,
2025-03-08 20:48:15.572,7.2400,-4.6900,7.6000,-51.1875,247.5000,95.1250,-0.3490,-0.2313,0.2886,-0.8610,
2025-03-08 20:48:15.573,6.8600,-4.9100,7.6500,-24.2500,246.6875,90.2500,-0.3488,-0.2104,0.2848,-0.8677,
2025-03-08 20:48:15.594,6.6200,-4.8300,7.7300,6.5625,247.1250,98.3750,-0.3474,-0.1900,0.2788,-0.8750,
2025-03-08 20:48:15.594,7.5000,-3.9700,7.1000,37.5625,249.7500,111.5625,-0.3443,-0.1700,0.2704,-0.8829,
2025-03-08 20:48:15.605,7.7000,-3.2500,6.7700,66.3125,253.0625,120.4375,-0.3400,-0.1503,0.2597,-0.8913,
2025-03-08 20:48:15.614,7.4500,-2.4100,6.5200,85.3125,254.3750,116.6250,-0.3356,-0.1310,0.2474,-0.8994,
2025-03-08 20:48:15.627,6.9000,-1.9500,6.2200,91.8750,252.6875,106.9375,-0.3317,-0.1121,0.2344,-0.9069,
2025-03-08 20:48:15.636,5.8100,-2.1200,5.9000,90.1250,248.7500,99.3750,-0.3281,-0.0936,0.2214,-0.9136,
2025-03-08 20:48:15.645,5.5300,-1.5700,5.7600,84.6875,243.3750,96.6875,-0.3244,-0.0753,0.2088,-0.9195,
2025-03-08 20:48:15.665,5.4400,-1.0200,5.7800,68.5000,236.3125,96.5625,-0.3206,-0.0571,0.1976,-0.9246,
