A1,,,,,,,,,,,
time,accx,accy,accz,gyrox,gyroy,gyroz,w1,w2,w3,w4,
2025-03-08 21:10:57.980,5.8100,0.7300,7.3800,5.6875,-33.1250,-2.8125,0.0009,-0.3021,-0.0750,0.9503,
2025-03-08 21:10:57.987,5.9000,0.9300,7.4300,6.5000,-37.0625,-1.9375,0.0012,-0.3051,-0.0749,0.9494,
2025-03-08 21:10:58.002,5.5500,1.1300,7.3800,2.1250,-42.5625,-1.2500,0.0012,-0.3085,-0.0750,0.9483,
2025-03-08 21:10:58.011,5.8700,0.9100,6.8100,0.0625,-44.3125,-3.1250,0.0009,-0.3121,-0.0752,0.9471,
2025-03-08 21:10:58.021,5.4300,0.4900,7.2900,1.6875,-42.2500,-2.1875,0.0009,-0.3155,-0.0754,0.9459,
2025-03-08 21:10:58.022,5.7100,0.6500,6.9100,1.3750,-39.0000,-3.2500,0.0008,-0.3186,-0.0756,0.9449,
2025-03-08 21:10:58.041,6.0900,0.4800,6.8600,0.9375,-32.3125,-1.7500,0.0007,-0.3212,-0.0757,0.9440,
2025-03-08 21:10:58.041,6.0500,0.7900,6.7400,-2.0000,-30.5000,-1.5000,0.0004,-0.3236,-0.0759,0.9431,
2025-03-08 21:10:58.054,5.4000,0.5100,7.5700,-2.6875,-28.4375,-0.7500,0.0001,-0.3259,-0.0760,0.9424,
2025-03-08 21:10:58.062,6.0700,0.4100,6.9200,-1.8750,-25.6875,-2.5625,-0.0002,-0.3279,-0.0763,0.9416,
2025-03-08 21:10:58.089,5.9100,0.2600,7.3900,-2.0000,-25.2500,-6.3750,-0.0004,-0.3299,-0.0768,0.9409,
2025-03-08 21:10:58.113,6.1000,0.3600,7.2000,-0.6250,-27.1250,-8.5000,-0.0004,-0.3321,-0.0775,0.9401,
2025-03-08 21:10:58.113,5.8700,0.5600,7.5100,-1.8750,-30.1875,-6.6875,-0.0005,-0.3345,-0.0781,0.9392,
2025-03-08 21:10:58.113,5.9100,0.9100,6.9600,-1.8125,-32.6250,-5.5000,-0.0007,-0.3370,-0.0786,0.9382,
2025-03-08 21:10:58.113,5.6400,0.9400,7.3100,-3.8750,-32.2500,-5.4375,-0.0011,-0.3395,-0.0792,0.9373,
2025-03-08 21:10:58.133,6.1100,0.9800,6.7000,-1.5000,-28.7500,-4.6875,-0.0013,-0.3418,-0.0796,0.9364,
2025-03-08 21:10:58.144,5.9700,0.7300,7.0900,-1.1250,-23.3750,-5.1250,-0.0013,-0.3437,-0.0800,0.9357,
2025-03-08 21:10:58.145,6.2500,0.7300,6.9300,-1.3125,-21.1250,-3.4375,-0.0015,-0.3453,-0.0803,0.9350,
2025-03-08 21:10:58.157,6.1600,0.7500,7.2100,-3.4375,-21.0625,-2.7500,-0.0018,-0.3470,-0.0806,0.9344,
2025-03-08 21:10:58.165,6.1500,0.8600,7.1700,-0.8125,-24.9375,-0.5000,-0.0021,-0.3489,-0.0806,0.9337,
2025-03-08 21:10:58.186,6.3800,0.6100,7.3100,0.7500,-26.5000,2.5000,-0.0023,-0.3510,-0.0804,0.9329,
2025-03-08 21:10:58.186,6.7500,0.5000,6.9600,4.0625,-32.3125,3.0625,-0.0023,-0.3536,-0.0801,0.9319,
2025-03-08 21:10:58.195,6.4500,0.1500,7.1900,1.5000,-42.0000,1.3125,-0.0025,-0.3569,-0.0799,0.9307,
2025-03-08 21:10:58.217,6.7800,0.2900,6.5300,-0.0625,-49.8750,0.2500,-0.0028,-0.3608,-0.0799,0.9292,
2025-03-08 21:10:58.217,6.2700,0.2800,6.8800,-2.0625,-56.4375,-1.2500,-0.0033,-0.3652,-0.0800,0.9275,
2025-03-08 21:10:58.228,6.1700,0.6300,6.4800,-3.9375,-57.2500,-1.0625,-0.0040,-0.3697,-0.0802,0.9257,
2025-03-08 21:10:58.236,5.8800,0.8500,6.8800,-0.7500,-53.9375,3.4375,-0.0045,-0.3739,-0.0800,0.9240,
2025-03-08 21:10:58.247,6.2600,1.1100,6.5500,-1.1250,-44.8750,4.7500,-0.0051,-0.3774,-0.0796,0.9226,
2025-03-08 21:10:58.257,6.7000,1.0100,6.4700,5.1250,-37.1875,2.1875,-0.0050,-0.3804,-0.0792,0.9214,
2025-03-08 21:10:58.268,6.8100,0.6300,6.4300,9.6250,-33.5625,1.2500,-0.0045,-0.3830,-0.0788,0.9204,
2025-03-08 21:10:58.278,6.8100,0.5600,6.4900,10.1875,-32.3125,4.0000,-0.0040,-0.3856,-0.0782,0.9193,
2025-03-08 21:10:58.287,6.8500,0.7300,6.3700,12.7500,-33.6875,6.7500,-0.0035,-0.3883,-0.0772,0.9183,
2025-03-08 21:10:58.297,6.8200,0.5800,6.2900,11.1250,-33.8125,4.1875,-0.0030,-0.3910,-0.0765,0.9172,
2025-03-08 21:10:58.308,6.8700,0.7200,6.4000,7.7500,-34.2500,3.2500,-0.0027,-0.3937,-0.0760,0.9161,
2025-03-08 21:10:58.317,6.8800,0.7900,6.3500,2.9375,-35.6250,3.5000,-0.0028,-0.3965,-0.0756,0.9149,
2025-03-08 21:10:58.329,6.9200,0.9800,6.2200,-0.4375,-37.4375,3.0625,-0.0030,-0.3994,-0.0754,0.9137,
2025-03-08 21:10:58.338,7.0200,0.7500,6.1100,-0.6250,-38.1875,2.1250,-0.0032,-0.4025,-0.0753,0.9123,
2025-03-08 21:10:58.349,7.1500,0.6800,5.9800,1.1250,-38.5000,2.8125,-0.0035,-0.4054,-0.0751,0.9110,
2025-03-08 21:10:58.359,7.2400,0.5900,5.9700,0.5625,-37.8125,4.0000,-0.0038,-0.4083,-0.0748,0.9098,
2025-03-08 21:10:58.360,7.2300,0.6500,5.8000,-2.8125,-37.1875,3.6875,-0.0045,-0.4111,-0.0745,0.9085,
2025-03-08 21:10:58.414,7.2700,0.7400,5.8500,-6.0000,-36.0625,2.0625,-0.0052,-0.4139,-0.0746,0.9073,
2025-03-08 21:10:58.414,7.3300,0.4800,5.9300,-7.8750,-34.0625,2.4375,-0.0061,-0.4164,-0.0746,0.9061,
2025-03-08 21:10:58.414,7.3800,0.4000,5.8400,-5.3750,-34.8125,5.3125,-0.0069,-0.4191,-0.0744,0.9049,
2025-03-08 21:10:58.414,7.3300,0.7000,5.7600,-1.7500,-36.6875,7.2500,-0.0075,-0.4220,-0.0739,0.9036,
2025-03-08 21:10:58.414,7.6100,0.4700,5.6200,-1.5000,-36.6250,6.1875,-0.0080,-0.4249,-0.0735,0.9022,
2025-03-08 21:10:58.421,7.2700,0.6000,5.7000,-4.3125,-37.9375,5.4375,-0.0087,-0.4279,-0.0732,0.9008,
2025-03-08 21:10:58.436,7.5200,0.6200,5.5600,-6.8750,-38.1250,3.4375,-0.0087,-0.4279,-0.0732,0.9008,
2025-03-08 21:10:58.443,7.7000,0.5500,5.5000,-7.4375,-38.7500,2.4375,-0.0096,-0.4309,-0.0732,0.8994,
2025-03-08 21:10:58.453,7.1900,0.7100,5.8300,-7.2500,-41.3125,2.2500,-0.0112,-0.4371,-0.0734,0.8963,
2025-03-08 21:10:58.464,7.6100,0.5300,5.3700,-4.5625,-41.0000,2.5000,-0.0118,-0.4403,-0.0734,0.8948,
2025-03-08 21:10:58.477,7.7700,0.5100,4.9800,-0.8125,-38.4375,2.3125,-0.0122,-0.4432,-0.0732,0.8934,
2025-03-08 21:10:58.484,7.8100,0.4900,5.8200,1.5625,-40.1875,1.1875,-0.0124,-0.4462,-0.0730,0.8918,
2025-03-08 21:10:58.495,7.2200,0.7900,5.7400,3.0000,-50.2500,0.9375,-0.0125,-0.4500,-0.0728,0.8900,
2025-03-08 21:10:58.508,7.9200,0.1500,5.0700,3.1875,-47.0625,3.7500,-0.0127,-0.4536,-0.0723,0.8882,
2025-03-08 21:10:58.514,8.3300,0.1100,4.7200,2.4375,-41.7500,2.5625,-0.0128,-0.4568,-0.0720,0.8866,
2025-03-08 21:10:58.527,8.0300,0.5100,5.2800,-0.1875,-47.3125,0.0625,-0.0128,-0.4568,-0.0720,0.8866,
2025-03-08 21:10:58.535,7.5300,0.6300,5.2400,-1.1250,-55.8750,3.6250,-0.0131,-0.4603,-0.0719,0.8847,
2025-03-08 21:10:58.547,7.3700,0.5300,5.8800,-2.1875,-53.0000,6.0625,-0.0137,-0.4645,-0.0716,0.8826,
2025-03-08 21:10:58.566,7.8300,0.7400,4.5500,-4.0625,-59.6875,3.5625,-0.0144,-0.4684,-0.0712,0.8805,
2025-03-08 21:10:58.566,8.1000,0.2200,5.0300,-5.6875,-50.3750,1.1875,-0.0152,-0.4728,-0.0710,0.8782,
2025-03-08 21:10:58.578,7.8500,0.7300,4.8300,-7.5625,-53.5000,-0.8125,-0.0160,-0.4765,-0.0711,0.8762,
2025-03-08 21:10:58.586,8.3000,0.5300,4.3100,-5.3750,-53.2500,0.1250,-0.0168,-0.4804,-0.0714,0.8740,
2025-03-08 21:10:58.598,8.1400,0.5700,4.8600,-5.0000,-49.1875,0.9375,-0.0176,-0.4843,-0.0715,0.8718,
2025-03-08 21:10:58.609,7.7400,0.8200,5.1100,-5.8125,-56.1250,-0.1875,-0.0183,-0.4879,-0.0716,0.8698,
2025-03-08 21:10:58.620,8.3300,0.3100,4.4600,-4.0000,-52.6250,0.8125,-0.0190,-0.4920,-0.0717,0.8674,
2025-03-08 21:10:58.629,8.3800,0.4000,4.6100,-2.8750,-43.1875,0.0000,-0.0197,-0.4958,-0.0718,0.8652,
2025-03-08 21:10:58.638,8.3600,0.4300,4.6200,-3.1250,-45.7500,-1.5000,-0.0201,-0.4990,-0.0718,0.8634,
2025-03-08 21:10:58.649,8.5400,0.4700,4.2600,-1.0000,-53.5625,-1.5000,-0.0206,-0.5023,-0.0720,0.8614,
2025-03-08 21:10:58.659,8.1500,0.6300,4.1900,1.1250,-64.1250,-1.1875,-0.0209,-0.5062,-0.0720,0.8592,
2025-03-08 21:10:58.668,8.4500,0.2500,3.8000,2.9375,-66.6875,-0.1875,-0.0212,-0.5109,-0.0720,0.8564,
2025-03-08 21:10:58.708,8.3100,0.4700,4.0100,2.1875,-63.9375,-0.8125,-0.0214,-0.5157,-0.0717,0.8535,
2025-03-08 21:10:58.708,8.3100,0.4700,4.0100,1.1875,-62.3125,-1.4375,-0.0215,-0.5203,-0.0716,0.8507,
2025-03-08 21:10:58.708,8.3700,0.5400,3.7800,0.1875,-58.1875,-1.2500,-0.0218,-0.5248,-0.0715,0.8480,
2025-03-08 21:10:58.708,8.4900,0.4600,3.7600,-0.1250,-52.3125,-0.9375,-0.0221,-0.5289,-0.0715,0.8454,
2025-03-08 21:10:58.720,8.6100,0.6300,3.8000,1.8750,-48.6875,-1.7500,-0.0223,-0.5327,-0.0715,0.8430,
2025-03-08 21:10:58.729,8.5600,0.4500,3.5400,4.5000,-49.5000,-0.8750,-0.0224,-0.5362,-0.0714,0.8408,
2025-03-08 21:10:58.739,8.5600,0.4500,3.5400,5.0000,-50.8125,-1.0625,-0.0223,-0.5397,-0.0712,0.8385,
2025-03-08 21:10:58.750,8.8200,0.5900,3.5000,5.0000,-50.8125,-1.0625,-0.0223,-0.5433,-0.0709,0.8362,
2025-03-08 21:10:58.760,8.7300,0.5100,3.3700,1.8125,-52.3750,-0.9375,-0.0222,-0.5469,-0.0707,0.8339,
2025-03-08 21:10:58.770,8.8000,0.6200,3.3200,2.0625,-53.0625,-1.5625,-0.0223,-0.5506,-0.0706,0.8315,
2025-03-08 21:10:58.781,8.8300,0.4700,3.1900,1.8125,-54.5000,-1.3125,-0.0224,-0.5544,-0.0704,0.8290,
2025-03-08 21:10:58.781,8.8300,0.4700,3.1900,0.6250,-56.3125,-2.1250,-0.0225,-0.5582,-0.0704,0.8264,
2025-03-08 21:10:58.800,8.8100,0.3600,3.1800,-0.8750,-57.3125,-3.8750,-0.0227,-0.5621,-0.0704,0.8237,
2025-03-08 21:10:58.810,8.9100,0.5700,2.8000,-1.0625,-57.5625,-4.3125,-0.0229,-0.5661,-0.0706,0.8210,
2025-03-08 21:10:58.821,8.9500,0.6500,2.6900,0.2500,-56.3125,-3.8750,-0.0231,-0.5701,-0.0708,0.8182,
2025-03-08 21:10:58.824,9.0500,0.5700,2.3600,2.1875,-52.1875,-4.4375,-0.0233,-0.5740,-0.0710,0.8154,
2025-03-08 21:10:58.831,9.0500,0.5700,2.3600,4.1250,-48.5000,-4.0000,-0.0233,-0.5776,-0.0711,0.8129,
2025-03-08 21:10:58.842,9.1100,0.4200,2.3900,1.9375,-47.5625,-2.2500,-0.0231,-0.5810,-0.0710,0.8105,
2025-03-08 21:10:58.862,9.0900,0.6100,2.3700,-2.1250,-46.1250,-1.1250,-0.0231,-0.5842,-0.0710,0.8081,
2025-03-08 21:10:58.862,9.0600,0.6800,2.3800,-2.6875,-44.4375,-0.4375,-0.0234,-0.5874,-0.0711,0.8058,
2025-03-08 21:10:58.879,9.0600,0.6100,2.2900,-4.0000,-43.8125,0.5000,-0.0239,-0.5904,-0.0712,0.8036,
2025-03-08 21:10:58.886,9.0600,0.6100,2.2900,-4.0625,-43.1250,0.0625,-0.0244,-0.5933,-0.0713,0.8014,
2025-03-08 21:10:58.902,9.1100,0.4800,2.2400,-0.5625,-43.0625,-0.3125,-0.0249,-0.5964,-0.0714,0.7991,
2025-03-08 21:10:58.902,9.1600,0.9000,2.1600,3.5625,-42.8125,0.8750,-0.0251,-0.5995,-0.0714,0.7968,
2025-03-08 21:10:58.932,9.1900,0.6800,1.9100,5.5625,-41.2500,1.0625,-0.0250,-0.6027,-0.0712,0.7944,
2025-03-08 21:10:58.932,9.2700,0.5700,2.0300,4.8750,-41.3125,2.0000,-0.0248,-0.6055,-0.0707,0.7923,
2025-03-08 21:10:58.932,9.2700,0.5700,2.0300,4.8750,-41.3125,2.0000,-0.0249,-0.6083,-0.0703,0.7902,
2025-03-08 21:10:58.953,9.2300,0.2300,1.9200,1.5000,-41.2500,-0.5000,-0.0250,-0.6110,-0.0701,0.7881,
2025-03-08 21:10:58.960,9.2400,0.5400,1.9100,-1.9375,-45.1250,4.3750,-0.0255,-0.6139,-0.0698,0.7859,
2025-03-08 21:10:58.965,9.2000,0.5300,1.8700,-1.2500,-46.8125,4.1250,-0.0261,-0.6169,-0.0695,0.7836,
2025-03-08 21:10:59.005,9.2700,0.6400,1.7900,2.4375,-49.0000,4.4375,-0.0267,-0.6199,-0.0692,0.7811,
2025-03-08 21:10:59.014,9.2700,0.6400,1.7900,2.4375,-49.0000,4.4375,-0.0270,-0.6233,-0.0687,0.7785,
2025-03-08 21:10:59.014,9.2600,1.3300,1.7800,4.8125,-50.0000,-0.5000,-0.0270,-0.6266,-0.0683,0.7759,
2025-03-08 21:10:59.014,9.3200,0.2000,1.4400,12.1250,-50.0000,-2.9375,-0.0266,-0.6300,-0.0679,0.7732,
2025-03-08 21:10:59.014,9.3200,0.4900,1.3700,15.3750,-48.5625,-4.6250,-0.0259,-0.6332,-0.0674,0.7706,
2025-03-08 21:10:59.024,9.3100,0.6000,1.2600,17.6250,-48.2500,-1.5625,-0.0250,-0.6365,-0.0667,0.7679,
2025-03-08 21:10:59.035,9.3600,1.0600,1.4500,17.6250,-48.2500,-1.5625,-0.0240,-0.6398,-0.0658,0.7654,
2025-03-08 21:10:59.044,9.4000,0.8600,1.1100,17.5625,-47.3125,-3.0625,-0.0229,-0.6429,-0.0649,0.7628,
2025-03-08 21:10:59.060,9.3300,0.1700,1.1200,11.1250,-53.4375,4.0625,-0.0223,-0.6462,-0.0640,0.7602,
2025-03-08 21:10:59.066,9.3600,0.2200,1.0500,3.1250,-55.6250,4.5000,-0.0220,-0.6497,-0.0631,0.7573,
2025-03-08 21:10:59.078,9.3900,0.4300,1.0700,-3.0625,-57.5625,2.1250,-0.0224,-0.6533,-0.0625,0.7542,
2025-03-08 21:10:59.088,9.4500,0.5200,0.7400,-3.0625,-57.5625,2.1250,-0.0230,-0.6569,-0.0624,0.7511,
2025-03-08 21:10:59.097,9.4300,0.6000,0.5200,-6.4375,-57.2500,0.6250,-0.0238,-0.6605,-0.0626,0.7479,
2025-03-08 21:10:59.108,9.4700,0.6300,0.3200,-2.6250,-48.5000,2.0000,-0.0245,-0.6639,-0.0628,0.7448,
2025-03-08 21:10:59.116,9.4500,0.6700,0.1500,1.0625,-42.1250,2.5625,-0.0250,-0.6669,-0.0627,0.7421,
2025-03-08 21:10:59.126,9.5100,0.4800,0.0200,3.3125,-35.4375,1.8125,-0.0253,-0.6695,-0.0624,0.7397,
2025-03-08 21:10:59.136,9.5200,0.5000,0.0500,3.3125,-35.4375,1.8125,-0.0255,-0.6718,-0.0621,0.7377,
2025-03-08 21:10:59.146,9.5300,0.5800,0.0300,2.6875,-29.7500,1.1875,-0.0255,-0.6736,-0.0618,0.7361,
2025-03-08 21:10:59.158,9.4700,0.5800,0.0700,-0.1250,-21.3125,2.7500,-0.0257,-0.6752,-0.0616,0.7346,
2025-03-08 21:10:59.168,9.4900,0.5600,0.0600,0.5625,-17.8750,3.0000,-0.0260,-0.6765,-0.0614,0.7335,
2025-03-08 21:10:59.181,9.4900,0.5400,0.0800,0.0000,-15.5625,3.3750,-0.0262,-0.6776,-0.0612,0.7324,
2025-03-08 21:10:59.188,9.4900,0.6000,0.1600,0.0000,-15.5625,3.3750,-0.0264,-0.6790,-0.0610,0.7312,
2025-03-08 21:10:59.197,9.5100,0.5200,0.2500,-0.2500,-14.7500,3.5625,-0.0266,-0.6802,-0.0608,0.7300,
2025-03-08 21:10:59.207,9.5300,0.2700,0.3000,-0.0625,-16.0000,0.0000,-0.0269,-0.6813,-0.0605,0.7290,
2025-03-08 21:10:59.219,9.5300,0.2400,0.3200,0.6250,-17.4375,-4.1250,-0.0270,-0.6825,-0.0605,0.7279,
2025-03-08 21:10:59.228,9.5600,0.0000,0.2900,0.6875,-18.9375,-10.5000,-0.0268,-0.6835,-0.0607,0.7269,
2025-03-08 21:10:59.238,9.5400,-0.0800,0.2100,0.6875,-18.9375,-10.5000,-0.0262,-0.6848,-0.0612,0.7257,
2025-03-08 21:10:59.248,9.5100,0.3100,0.2400,0.5000,-20.3125,-18.6250,-0.0253,-0.6860,-0.0623,0.7244,
2025-03-08 21:10:59.260,9.5300,0.7300,0.2400,-0.3750,-24.1875,-20.1875,-0.0242,-0.6874,-0.0636,0.7231,
2025-03-08 21:10:59.268,9.4900,0.9000,0.0200,0.4375,-25.0625,-17.1250,-0.0231,-0.6889,-0.0648,0.7215,
2025-03-08 21:10:59.309,9.4600,1.0600,0.0000,1.5000,-24.8750,-12.1250,-0.0222,-0.6905,-0.0658,0.7200,
2025-03-08 21:10:59.309,9.4600,1.0500,-0.0800,1.5000,-24.8750,-12.1250,-0.0215,-0.6921,-0.0664,0.7184,
2025-03-08 21:10:59.309,9.4800,0.9100,-0.3300,1.5625,-24.6875,-7.2500,-0.0212,-0.6936,-0.0667,0.7170,
2025-03-08 21:10:59.309,9.4800,0.9500,-0.3400,2.3750,-19.3750,-0.8125,-0.0210,-0.6950,-0.0668,0.7156,
2025-03-08 21:10:59.320,9.4900,1.0200,-0.4000,4.1250,-16.1250,3.3750,-0.0209,-0.6962,-0.0667,0.7145,
2025-03-08 21:10:59.330,9.5000,0.9200,-0.3500,5.4375,-13.5625,5.9375,-0.0209,-0.6971,-0.0662,0.7136,
2025-03-08 21:10:59.330,9.5200,0.7200,-0.3200,5.4375,-13.5625,5.9375,-0.0211,-0.6980,-0.0655,0.7128,
2025-03-08 21:10:59.340,9.5200,0.6300,-0.3400,5.5625,-11.8750,6.5625,-0.0211,-0.6987,-0.0647,0.7121,
2025-03-08 21:10:59.360,9.5400,0.6000,-0.2700,4.3125,-10.1875,4.8125,-0.0213,-0.6994,-0.0641,0.7115,
2025-03-08 21:10:59.370,9.5400,0.6200,-0.2500,3.9375,-10.7500,3.6875,-0.0214,-0.7000,-0.0635,0.7110,
2025-03-08 21:10:59.383,9.5400,0.4700,-0.2200,3.1250,-11.7500,1.3125,-0.0214,-0.7007,-0.0630,0.7104,
2025-03-08 21:10:59.384,9.5700,0.4100,-0.2400,3.1250,-11.7500,1.3125,-0.0214,-0.7014,-0.0627,0.7097,
2025-03-08 21:10:59.391,9.5700,0.4500,-0.2100,1.5000,-12.5625,-1.7500,-0.0212,-0.7022,-0.0627,0.7089,
2025-03-08 21:10:59.411,9.5300,0.5900,-0.2900,0.8750,-14.1250,-4.0000,-0.0210,-0.7032,-0.0629,0.7079,
2025-03-08 21:10:59.421,9.5400,0.4800,-0.3600,1.5625,-15.1250,-5.1250,-0.0208,-0.7042,-0.0630,0.7069,
2025-03-08 21:10:59.432,9.5300,0.6100,-0.3800,1.0000,-15.5625,-7.3750,-0.0203,-0.7054,-0.0634,0.7057,
2025-03-08 21:10:59.441,9.5000,0.7200,-0.5200,1.0000,-15.1875,-7.8125,-0.0194,-0.7076,-0.0642,0.7034,
2025-03-08 21:10:59.461,9.5000,0.7900,-0.5300,2.1875,-14.1875,-7.2500,-0.0189,-0.7087,-0.0645,0.7023,
2025-03-08 21:10:59.473,9.5000,0.8700,-0.5800,2.3125,-13.1875,-6.2500,-0.0184,-0.7098,-0.0648,0.7012,
2025-03-08 21:10:59.479,9.5200,0.7400,-0.5400,2.0625,-12.1875,-5.0000,-0.0179,-0.7108,-0.0650,0.7002,
2025-03-08 21:10:59.482,9.5200,0.8200,-0.5500,1.8750,-11.7500,-4.6250,-0.0175,-0.7117,-0.0652,0.6993,
2025-03-08 21:10:59.503,9.5100,0.7800,-0.5400,1.6875,-11.8125,-4.3125,-0.0172,-0.7126,-0.0654,0.6983,
2025-03-08 21:10:59.503,9.5000,0.7300,-0.5300,1.0000,-12.0625,-3.6250,-0.0169,-0.7134,-0.0656,0.6974,
2025-03-08 21:10:59.523,9.5100,0.7400,-0.6500,0.4375,-12.4375,-3.8750,-0.0167,-0.7144,-0.0658,0.6965,
2025-03-08 21:10:59.523,9.5000,0.7600,-0.6600,-0.4375,-12.6875,-3.7500,-0.0165,-0.7153,-0.0660,0.6955,
2025-03-08 21:10:59.533,9.5100,0.8200,-0.6500,-1.0000,-12.2500,-3.9375,-0.0164,-0.7162,-0.0663,0.6946,
2025-03-08 21:10:59.544,9.4900,0.9200,-0.6500,-0.7500,-12.0000,-3.0625,-0.0162,-0.7170,-0.0666,0.6937,
2025-03-08 21:10:59.553,9.5200,0.8300,-0.6600,0.0000,-12.1875,-0.6250,-0.0162,-0.7179,-0.0667,0.6928,
2025-03-08 21:10:59.569,9.5100,0.8500,-0.6600,0.5625,-12.0000,0.6250,-0.0162,-0.7188,-0.0667,0.6919,
2025-03-08 21:10:59.605,9.5300,0.8000,-0.7000,0.6250,-12.4375,1.7500,-0.0164,-0.7196,-0.0665,0.6910,
2025-03-08 21:10:59.615,9.5100,0.7600,-0.7500,0.3125,-13.0000,1.6875,-0.0165,-0.7205,-0.0665,0.6900,
2025-03-08 21:10:59.615,9.5300,0.7100,-0.7800,0.0625,-13.0625,1.3125,-0.0166,-0.7214,-0.0663,0.6891,
2025-03-08 21:10:59.615,9.5100,0.6700,-0.8600,0.0000,-12.7500,0.6875,-0.0167,-0.7223,-0.0663,0.6882,
2025-03-08 21:10:59.615,9.5300,0.7500,-0.8700,-0.0625,-11.8125,-0.1250,-0.0168,-0.7231,-0.0663,0.6873,
2025-03-08 21:10:59.626,9.5000,0.7600,-0.9000,0.2500,-10.7500,-1.0000,-0.0168,-0.7239,-0.0663,0.6865,
2025-03-08 21:10:59.639,9.5100,0.7500,-0.9400,-0.2500,-10.0000,-1.3750,-0.0167,-0.7247,-0.0664,0.6857,
2025-03-08 21:10:59.647,9.5200,0.7700,-1.0100,-0.7500,-8.6250,-1.8750,-0.0167,-0.7254,-0.0666,0.6849,
2025-03-08 21:10:59.656,9.5200,0.7400,-1.0400,-0.5000,-6.5000,-2.5625,-0.0165,-0.7260,-0.0667,0.6843,
2025-03-08 21:10:59.666,9.5000,0.8700,-1.0600,-0.1250,-4.3125,-3.8125,-0.0163,-0.7265,-0.0670,0.6837,
2025-03-08 21:10:59.680,9.5100,0.7900,-0.9700,0.7500,-1.9375,-3.3750,-0.0160,-0.7268,-0.0671,0.6834,
2025-03-08 21:10:59.691,9.5000,0.7800,-0.9000,1.4375,-0.2500,-3.0625,-0.0157,-0.7270,-0.0672,0.6832,
2025-03-08 21:10:59.697,9.4700,0.9700,-0.8800,2.2500,0.7500,-3.3125,-0.0153,-0.7271,-0.0673,0.6830,
2025-03-08 21:10:59.707,9.4700,0.9800,-0.8900,2.6875,1.3750,-1.5000,-0.0150,-0.7272,-0.0673,0.6829,
2025-03-08 21:10:59.717,9.4800,1.0400,-0.9000,2.5625,1.5000,1.0000,-0.0148,-0.7274,-0.0672,0.6828,
2025-03-08 21:10:59.730,9.4900,0.9000,-0.9200,3.1250,2.1875,4.4375,-0.0147,-0.7274,-0.0668,0.6828,
2025-03-08 21:10:59.737,9.4700,0.8800,-0.8800,3.4375,2.7500,7.1875,-0.0148,-0.7275,-0.0663,0.6828,
2025-03-08 21:10:59.747,9.5200,0.7700,-0.7900,3.6875,3.0625,8.6875,-0.0151,-0.7274,-0.0656,0.6829,
2025-03-08 21:10:59.757,9.5300,0.6800,-0.7900,3.5000,2.9375,8.7500,-0.0154,-0.7273,-0.0649,0.6831,
2025-03-08 21:10:59.769,9.5100,0.5800,-0.7600,2.5625,1.5625,7.5000,-0.0157,-0.7272,-0.0643,0.6832,
2025-03-08 21:10:59.780,9.5100,0.5600,-0.7400,1.6250,-0.1250,4.9375,-0.0159,-0.7272,-0.0640,0.6832,
2025-03-08 21:10:59.788,9.5300,0.4900,-0.7600,0.5625,-1.6250,2.4375,-0.0161,-0.7274,-0.0638,0.6831,
2025-03-08 21:10:59.799,9.5300,0.5500,-0.7900,0.0625,-3.0625,-0.6250,-0.0161,-0.7275,-0.0638,0.6829,
2025-03-08 21:10:59.809,9.5100,0.7000,-0.8100,-0.0625,-4.3125,-3.6875,-0.0159,-0.7278,-0.0641,0.6826,
2025-03-08 21:10:59.820,9.5100,0.7300,-0.8600,-0.1250,-5.3125,-5.1250,-0.0156,-0.7281,-0.0643,0.6822,
2025-03-08 21:10:59.820,9.5400,0.7100,-0.8800,-0.2500,-5.5625,-5.6875,-0.0153,-0.7286,-0.0646,0.6818,
2025-03-08 21:10:59.831,9.4800,0.9300,-0.8800,-0.3750,-5.4375,-5.6875,-0.0149,-0.7289,-0.0650,0.6813,
2025-03-08 21:10:59.841,9.4900,0.8400,-0.8800,-0.1875,-5.3750,-4.0000,-0.0146,-0.7294,-0.0652,0.6808,
2025-03-08 21:10:59.851,9.5000,0.8500,-0.9300,-0.4375,-5.3125,-2.2500,-0.0145,-0.7297,-0.0654,0.6804,
2025-03-08 21:10:59.866,9.5100,0.7600,-0.9700,-0.7500,-4.8750,-1.0000,-0.0145,-0.7302,-0.0655,0.6800,
2025-03-08 21:10:59.882,9.5100,0.7500,-0.9900,-1.1875,-4.3750,0.1875,-0.0146,-0.7305,-0.0656,0.6796,
2025-03-08 21:10:59.913,9.5200,0.7400,-1.0100,-1.2500,-3.6250,0.0625,-0.0146,-0.7308,-0.0657,0.6793,
2025-03-08 21:10:59.913,9.5000,0.7200,-1.0100,-1.2500,-2.2500,-0.3125,-0.0147,-0.7310,-0.0657,0.6790,
2025-03-08 21:10:59.913,9.5200,0.8200,-1.0500,-1.1875,-0.6250,-0.8125,-0.0148,-0.7312,-0.0659,0.6788,
2025-03-08 21:10:59.914,9.5000,0.8200,-1.0600,-1.0625,0.7500,-0.1875,-0.0148,-0.7313,-0.0659,0.6787,
2025-03-08 21:10:59.924,9.5000,0.7900,-1.0200,-1.0000,2.3125,0.2500,-0.0148,-0.7313,-0.0660,0.6787,
